Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-09-24,141.84812927246094,146.1904189440669,141.3656526422825,145.22546568371,1021183,-0.0202026513804368,13.83647329638497,-0.8383786510204214,0.1349424008883704,56.5297364970836,0.2627656535423739,-0.842454209137064,1.105219862679438,0.7562310061537275,0.01239672526625668,0.03194106003377617
2024-09-25,142.33059692382812,143.7780267230535,140.88316712460275,142.33059692382812,865659,0.0033955259169444,13.671247500753436,0.1820045057728034,-0.069620509858999,57.27141211146169,0.5538245265078103,-0.5631984620080892,1.1170229885158995,0.7811880651741201,0.0047683684495740675,0.035269311749111854
2024-09-26,141.84812927246094,144.74298905353157,140.88317601210406,143.29555916299626,911671,-0.0033955259169443,13.723035555244405,-0.1039490462223075,0.0021438875211602,56.23808707863123,0.7370632664541859,-0.3031461163156342,1.04020938276982,0.7504073477212714,-0.0020366220530847468,0.031578976453797036
2024-09-27,139.4357452392578,143.77803488338697,139.4357452392578,143.77803488338697,863509,-0.0171530855539736,13.668760757277726,-0.6785197980808814,-0.06222442024553,51.25813892121812,0.6797859088751466,-0.10655971127747806,0.7863456201526247,0.6187611069083059,-0.018342372694691078,0.01474721122804401
2024-09-30,137.0233612060547,139.91822094984457,137.0233612060547,139.91822094984457,467085,-0.0174524565017575,13.054268673872324,-0.6861821499317255,-0.8239940950382526,46.79558153608593,0.4347227467685286,0.001696780331723278,0.43302596643680535,0.4898592154815192,-0.024725271144868666,-0.0012308656858798228
2024-10-01,141.3656463623047,141.3656463623047,137.50583349234415,138.4707867098343,545101,0.0311983393104689,13.208728212097192,1.377709198095457,-0.6056202478816578,54.478014119767025,0.584160706337201,0.11818956553281881,0.4659711408043822,0.7477568058202994,0.006872833186615024,0.03023908285054544
2024-10-04,141.3656463623047,141.84812297104975,139.43573992732442,141.3656463623047,709554,0.0,13.472393291957609,0.0507557905053964,-0.2533416482052675,54.478014119767025,0.6945846267247475,0.23346857777120456,0.46111604895354297,0.7423318230471402,0.008258752028942995,0.029876961152414117
2024-10-07,145.70794677734375,145.70794677734375,143.2955635525533,143.2955635525533,1383286,0.0302544834143391,14.139973109001932,1.3031973420592358,0.6274295857635147,61.00780964695365,1.1195779350460384,0.4106904492261713,0.708887485819867,0.9320641879833012,0.03353871955492127,0.05686795259412136
2024-10-08,145.2254638671875,145.2254638671875,143.77803399475707,144.742987243044,999307,-0.0033167957671749,13.81481831842176,-0.114636574366842,0.2297088721386621,59.97832594736871,1.4013025121508917,0.6088128618111154,0.7924896503397764,0.860997501530336,0.0217243760382706,0.0487805013776772
2024-10-09,141.84812927246094,147.15537220442377,141.84812927246094,145.70794231388845,1155436,-0.0235304849019021,13.95998918535819,-0.9417720989686624,0.4283533673803022,53.209683759620816,1.3366406318172324,0.7543784158123388,0.5822622160048936,0.6615692571135506,-0.008766001101812027,0.021365320360047457
2024-10-11,143.29556274414062,143.29556274414062,140.88317953295982,143.29556274414062,851160,0.0101523964553321,13.654356578850685,0.4552876701815245,0.0368361205611221,55.5261255349578,1.3862120209568332,0.8807451368412377,0.5054668841155955,0.7196981537322753,-0.0013449648826303617,0.027503938789461557
2024-10-14,145.70794677734375,145.70794677734375,141.36565697272093,144.74299348742755,1068191,0.016694884213745,13.881478057625536,0.7113097334279804,0.3752233161118727,59.15549792784101,1.6016936074504429,1.0249348309630788,0.5767587764873641,0.8419148017385458,0.009358304738366519,0.03905045630398152
2024-10-15,145.70794677734375,146.67290006725997,144.26051684246949,146.19042342230185,716319,0.0,13.481882273474792,-0.0358222946958864,-0.1308658426401823,59.15549792784102,1.7522652936496854,1.1704009235004003,0.5818643701492852,0.8176153353348834,0.009358304738366519,0.03442375047944024
2024-10-16,149.0852813720703,149.56775801081488,144.74299162336925,144.74299162336925,2294234,0.0229142466444746,14.645910012575545,1.0213663973627876,1.7221083944015998,63.934289293127684,2.1196827329162033,1.360257285383561,0.7594254475326423,0.9904516679484132,0.027260635082169138,0.05245234775694052
2024-10-17,150.53269958496094,151.98012938866248,149.0852697812594,151.49765278742865,1854420,0.0096618331655552,14.433083075921106,0.4120688081826954,1.3733111711253645,65.7820393109615,2.4988530315702064,1.5879764346208902,0.9108765969493162,1.008767148741436,0.02496707845113555,0.05708956638449281
2024-10-18,149.0852813720703,151.01518792704857,148.1203280945812,151.01518792704857,766509,-0.0096618331655551,13.54960302352332,-0.4790162079827655,0.0045652372650137,62.342369846264475,2.65198325961191,1.8007777996190943,0.8512054599928158,0.8752577783277469,0.0071708061254338595,0.04251015245241163
2024-10-21,150.53269958496094,151.0151761861948,148.60279318002554,149.56774638249323,836463,0.0096618331655552,13.636938762021474,0.3976584735828914,0.1541349935277324,64.34986821507857,2.857198614694397,2.012061962634155,0.8451366520602419,0.9343415242539147,0.010362644949951871,0.04680417947029292
2024-10-22,152.46261596679688,152.46261596679688,149.08527953715264,149.56775616995895,1295080,0.012739091215772,14.074083799422262,0.5136321528772562,0.8930165772738533,66.88475913868754,3.1393726513904596,2.237524100385416,0.9018485510050436,0.9785631575857305,0.014120689150495247,0.05544424174590157
2024-10-23,152.94508361816406,152.94508361816406,150.53270059579555,151.49765380474295,1135467,0.0031595015670761,13.94255545871277,0.0781306581082833,0.6791027261176162,67.50678046127811,3.3631602973281645,2.462651339773966,0.9005089575541985,0.9408103103976859,0.012132799006645767,0.05403154505770491
2024-10-24,149.5677490234375,153.9100385112147,149.08527241368446,152.94508529170866,2265070,-0.0223294654559611,14.633116662986344,-1.1291574582132482,1.7630241449445512,59.133400812826444,3.23074888077889,2.616270847974951,0.6144780328039392,0.7316860083198361,-0.008951422293899669,0.02904561213796253
2024-10-25,151.98013305664062,152.94508628239706,149.5677499922495,149.5677499922495,1007929,0.0160003478238535,13.82340928075763,0.7143337643041234,0.4895340113594222,62.69299741709913,3.2826309829314084,2.7495428749662425,0.5330881079651659,0.8254596373350329,0.0031847146588488418,0.042011224351236054
2024-10-28,150.53269958496094,153.42755919236404,150.53269958496094,152.9450825911302,682200,-0.0095694751507406,13.4330796148114,-0.5129061882198236,-0.1423340036017644,59.35252176368591,3.1704056751057124,2.8337154349941365,0.3366902401115759,0.7251618093643364,-0.0063694494616253206,0.02919342124416313
2024-10-29,152.46261596679688,152.46261596679688,147.63784963873368,149.56775616995895,1164851,0.012739091215772,13.96810459828524,0.5532608093772368,0.7430199082929594,62.241403010284564,3.200303328492936,2.9070330136938964,0.2932703147990394,0.7943900506282698,0.006369469605552958,0.03861957613586853
2024-10-30,152.46261596679688,152.46261596679688,150.0502328027653,152.46261596679688,828300,0.0,13.62713189387767,-0.0470184408434663,0.1682011631970332,62.241403010284564,3.1872567227023865,2.9630777554955947,0.22417896720679176,0.7700818884429729,0.007010865887703055,0.034031432711810305
2024-11-01,155.83995056152344,155.83995056152344,149.56775440889248,151.01518429026885,2389757,0.0219100978613716,14.68670266355091,0.9764802276831764,1.8472292071499197,67.00130308466552,3.4101300137825206,3.05248820715298,0.3576418066295406,0.9317058857690381,0.02085968330693566,0.05023574069743897
2024-11-04,152.94508361816406,156.32241984948,152.46260701369036,155.83994324500628,1160156,-0.0187505962942956,13.96406589875185,-1.2143175918389155,0.7257450282069424,60.01739766355163,3.3149544028931928,3.104981446301023,0.20997295659216997,0.7429123595954901,0.0006312814304247905,0.026720606684250914
2024-11-05,156.80490112304688,157.76985436072718,154.39251802884615,155.8399478853666,2189235,0.0249234382289065,14.59906318247993,1.1992282249754085,1.809770412451756,65.22257333544256,3.5105150283364424,3.186088162708107,0.32442686562833556,0.9370057498455747,0.017532864962751304,0.047204757103642914
2024-11-06,166.45443725585938,168.3843437747679,156.8049046613168,156.8049046613168,5213740,0.0597192572664136,15.466808198287056,3.0530883353555347,2.983574633649987,74.24849097039802,4.393489739454111,3.427568478057308,0.9659212613968031,1.227028526700202,0.06088562428702993,0.10400001416843252
2024-11-07,172.24415588378906,176.58644552791822,167.90186623965994,169.83177274816177,5025708,0.0341913593559579,15.43007709648388,1.5919083332278263,2.6969459113219085,77.94678574778828,5.497068680142348,3.8414685184743163,1.655600161668032,1.2127962330690434,0.07078585478126831,0.13225500325934014
2024-11-08,170.79672241210938,173.69158211400952,169.3492925611593,172.24415226305945,1915361,-0.0084388896667789,14.465417196674778,-0.6701714834208177,1.2505848890063298,75.0451216056402,6.183586619634269,4.309892138706307,1.8736944809279619,1.0541672411950642,0.042402820931844776,0.11215832723422325
2024-11-11,173.69158935546875,174.65654262966578,169.34929962158202,171.2792061699761,1923758,0.0168071600078609,14.469791642486856,0.7130079162616455,1.2224421531389809,76.89747189711716,6.881918133297518,4.824297337624549,2.0576207956729684,1.0416581508683853,0.03388859336806971,0.11992537118240731
2024-11-12,174.17405700683594,174.65653361904324,172.24415055800674,172.24415055800674,1690589,0.0027738752921999,14.340588138399728,-0.06068648432834,1.008393323038402,77.2012130773166,7.389104993589484,5.337258868817536,2.0518461247719477,0.9757940431299993,0.015756867550812625,0.11282365346918555
2024-11-13,175.13900756835938,177.06891398784543,171.76167133425878,174.17405435861636,1560698,0.0055248607275262,14.260644355792309,0.0979324417060457,0.8693856323981624,77.82905444993807,7.779243404782079,5.8256557760104455,1.9535876287716336,0.9378289840627223,0.01114203036233663,0.10856616012966791
2024-11-14,175.62149047851562,176.58644372290306,173.209107367547,175.1390138563219,1031700,0.0027510692745851,13.846719454362011,-0.0773210113325572,0.2787757446618324,78.15301435986464,8.03474372085958,6.2674733649802725,1.7672703558793081,0.8954975835135729,0.009988908622844184,0.10236221302016024
2024-11-15,170.79672241210938,176.5864418159097,169.83176917814265,176.5864418159097,1652574,-0.0278569653021722,14.317845235457195,-1.7074072622729024,0.913030657072498,67.52714162018026,7.758476217094653,6.565673935403149,1.1928022816915043,0.7517893034792599,-0.01775805002367825,0.0653024324583864
2024-11-18,161.62966918945312,170.31424842948343,161.62966918945312,170.31424842948343,2417984,-0.05516636584108,14.698445106663687,-2.9164637047419233,1.4118370011620247,52.829878111744115,6.722336733795203,6.59700649508156,0.12533023871364257,0.5167956969149123,-0.057400096073882856,0.004196654749242468
2024-11-19,164.04205322265625,165.48948310403264,161.1471934599035,161.1471934599035,2763555,0.0148150913384268,14.832028814207913,0.62570841189513,1.5336369883076486,55.57039178686525,6.026379605838372,6.482881117232923,-0.456501511394551,0.5617490149915,-0.0318906441820217,0.014925388351990643
2024-11-20,158.25233459472656,158.25233459472656,158.25233459472656,158.25233459472656,1669233,-0.0359320035542618,14.32787539653115,-1.8554274725697777,0.8285569913057419,48.3152645527908,4.950579462836913,6.176420786353721,-1.225841323516808,0.40415648785113484,-0.04706564791487022,-0.02264598670899942
2024-11-21,160.18223571777344,161.14718894498893,157.28737603612691,160.66471233138117,1137400,0.01212132684321,13.94425639305262,0.4898735183029223,0.2943141804892019,50.62911238050987,4.205251469300038,5.7821869229429845,-1.576935453642947,0.44383202789568227,-0.01716994082480372,-0.012932970201866456
2024-11-22,161.14718627929688,164.0420459130567,160.18223306804362,162.11213949055016,768601,0.006006007518241,13.552328559243245,0.1858520440387704,-0.2576256131676728,51.79123822819125,3.650358055120023,5.355821149378393,-1.70546309425837,0.4516620208403071,0.0005991310874866596,-0.010516989816874656
2024-11-25,166.93690490722656,167.41938151100467,162.11213886944546,162.11213886944546,1492122,0.0352977782496963,14.215710496026164,1.5663359813464297,0.6273595540770156,58.155622772558864,3.6358708769492125,5.011831094892557,-1.3759602179433443,0.5977263492100184,0.029761878877557546,0.020347946805181483
2024-11-26,165.97195434570312,166.93690756864325,163.55957128835277,166.93690756864325,797138,-0.0057971017416757,13.588784346580796,-0.4065106644160007,-0.2710970801788996,56.80950296880316,3.506109984563409,4.710686872826727,-1.2045768882633183,0.5500703816059636,0.021377669532503862,0.00968592310951677
2024-11-27,162.11215209960938,165.97196524483817,161.62967545645577,165.00701195853097,764985,-0.0235304317416615,13.54761281198762,-1.2314815987981722,-0.368136943626389,51.65864377911762,3.0565853457173375,4.379866567404849,-1.3232812216875116,0.40791789504756876,-0.007092141579207123,-0.016681253067409862
2024-11-28,158.73480224609375,161.62966186152403,156.3224192332352,161.62966186152403,1017150,-0.0210534933094429,13.83251613991878,-1.085489110414379,0.0109476143804694,47.5924124057885,2.400142573740169,3.9839217686719133,-1.5837791949317443,0.2711922539791125,-0.026050939376393245,-0.03899521308882459
2024-11-29,159.69976806640625,160.66472134777428,156.8049082223022,158.73481478503825,1834277,0.0060607036047271,14.422161501554456,0.1901941840688029,0.8891392928330508,48.83169592118542,1.93546083693127,3.5742295823237846,-1.6387687453925146,0.29211661519828014,-0.018386672450379282,-0.0342815042392588
2024-12-02,167.90187072753906,171.76168384771236,162.1121510472791,162.1121510472791,3462628,0.0500841030246136,15.057538685101422,2.138325654430076,1.824115846345912,57.93665957340965,2.2036362031464876,3.3001109064883254,-1.0964747033418378,0.5722979483333975,0.030805713620327024,0.010746481087741566
2024-12-03,165.0070037841797,170.31424659595154,163.55957392642372,166.93691026118762,1730193,-0.0173917857599161,14.363744098915207,-0.9048137800620272,0.7190380063455772,54.26640384211261,2.157702888281932,3.0716293028470467,-0.9139264145651147,0.4342854340431775,0.014234854417203957,-0.009126471173789064
2024-12-04,168.38433837890625,168.86681499317243,164.04204885051038,165.0070020790428,1845456,0.0202611748060977,14.42823750126202,0.7729850202777124,0.8030263408272108,57.63810027600107,2.366543046434259,2.9306120515644896,-0.5640690051302304,0.5759507172596857,0.02707473035094954,0.0105689746583979
2024-12-05,168.8668212890625,169.83177455357142,165.9719614955357,168.8668212890625,929511,0.0028612695642006,13.742414996227057,-0.0517552193204822,-0.3411243649006644,58.113197889446575,2.541683766635174,2.8528263945786265,-0.3111426279434526,0.6063261782173281,0.017441866879251977,0.014492777536962098
2024-12-06,169.83177185058594,170.796725099737,167.90186535228383,168.8668186014349,1189333,0.0056980051989733,13.988904044551887,0.080365297839517,0.0427645058345547,59.101128756408144,2.726913335613432,2.8276437827855876,-0.10073044717215573,0.6519172500372926,0.010913265054309118,0.020585684000017368
