Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2025-09-04,296.5,305.0,294.5,304.0,1764137.0,-0.0083963549529062,14.383172743781484,-0.1715524553754373,0.389324605919062,37.22745220283939,-9.495607571289042,-8.40803331423111,-1.0875742570579323,0.08174319737424883,-0.010677344010677325,-0.056258454682899695
2025-09-05,297.5,301.0,294.5,299.0,1408106.0,0.0033670065479042,14.157756807130884,0.335681103010288,-0.0924278640976054,37.96698950020632,-9.615101813527303,-8.649447014090349,-0.9656547994369546,0.14610946856215423,0.0,-0.048608890310201436
2025-09-08,298.0,301.5,294.0,297.0,2244599.0,0.0016792615197199,14.624037889564292,0.2503172928326386,0.8579809130939524,38.35802980669756,-9.559262808858989,-8.831410173044077,-0.7278526358149122,0.19183421423205732,-0.0010056989607777345,-0.04303147077713543
2025-09-09,294.0,301.5,294.0,296.0,1791265.0,-0.0135137191667228,14.398433190394464,-0.4083108981370271,0.3637827486718103,36.38214493383297,-9.725665152109002,-9.010261168857062,-0.7154039832519405,0.1444231157049926,-0.010101010101010055,-0.05176584421867447
2025-09-10,288.0,296.0,288.0,293.0,1912260.0,-0.0206192872027357,14.4637968695535,-0.694585311662773,0.4901166729563171,33.58730794375687,-10.22383604608433,-9.252976144302515,-0.9708599017818145,0.07362319178128503,-0.023066485753052923,-0.06599643262526356
2025-09-11,283.0,290.5,283.0,284.0,2771689.0,-0.0175135824927083,14.834967800426366,-0.5578437045138103,1.2320222757359167,31.421133311348015,-10.896490324314698,-9.581678980304952,-1.3148113440097458,0.03402993219597737,-0.031153714481342076,-0.07576747224036573
2025-09-12,280.0,289.0,276.5,285.0,3369437.0,-0.0106572944739879,15.030256522842985,-0.2695568854566594,1.575516693928498,30.16410614488227,-11.538638373363426,-9.973070858916648,-1.5655675144467782,0.0461496342523514,-0.02979902979902993,-0.0797041906327034
2025-09-15,282.5,308.0,281.5,295.0,8465360.5,0.0088889474172459,15.95149327789447,0.5806373947170612,3.1111328620566394,32.58449985931627,-11.710821165371783,-10.320620920207675,-1.3902002451641078,0.13623605161788915,-0.010507880910682998,-0.06572964034725093
2025-09-16,289.0,294.0,282.5,282.5,4219388.0,0.0227481375259364,15.255200888799726,1.1537333565031989,1.733891846237365,38.54800174749134,-11.193747043265887,-10.495246144819317,-0.6985008984465697,0.2776918839376019,0.01581722319859402,-0.03922872340425532
2025-09-17,285.5,295.0,282.5,292.0,3243000.0,-0.0121846590163672,14.992009693645867,-0.3601472837397365,1.2134796485141657,36.66713532778608,-10.940270200667044,-10.584250955988862,-0.3560192446781816,0.234576119359485,0.005281690140845008,-0.04849191801366437
2025-09-18,292.0,298.0,286.5,287.0,4088557.0,0.0225117731722169,15.22370289861538,1.1468558952590782,1.5659103098737492,42.298021911630656,-10.098483270418171,-10.487097418874725,0.3886141484565542,0.3711675023537303,0.021693491952414323,-0.022839454530243386
2025-09-19,278.5,290.5,278.5,290.5,5350878.0,-0.047335742900943,15.492771404441996,-1.8043924642584568,1.9361443810970935,35.28179784552425,-10.4008042422127,-10.46983878354232,0.06903454132961961,0.15792513098150923,-0.024518388791593737,-0.06299941122045594
2025-09-22,275.0,281.5,272.0,280.5,2469881.0,-0.0126469617007674,14.719680934183629,-0.317652112608234,0.6106448765488955,33.72011995353179,-10.798339997980975,-10.535539026430051,-0.26280097155092363,0.12845199723307257,-0.03169014084507038,-0.06771760318671083
2025-09-23,273.0,279.0,273.0,276.0,1490128.0,-0.0072993024816116,14.214373251355262,-0.1292112790439085,-0.234668740742577,32.82598082377588,-11.146285789560352,-10.657688379056111,-0.48859741050424077,0.12584467374938546,-0.02777777777777779,-0.06746370623398801
2025-09-24,269.5,275.0,269.0,275.0,1300602.0,-0.0129034048359078,14.07833856104224,-0.3721519505001355,-0.4710018087248229,31.263631494486404,-11.571071970546313,-10.840365097354152,-0.7307068731921618,0.07358208613856063,-0.029178674351585054,-0.07084985347353912
2025-09-25,270.0,272.0,266.0,269.0,1587312.0,0.0018535686493228,14.277553207534984,0.2751593529524502,-0.137152097569103,31.763280716652034,-11.732131548577513,-11.018718387598824,-0.7134131609786891,0.09982792795568884,-0.01171303074670571,-0.06152241918665269
2025-09-26,256.0,272.5,256.0,271.5,2728985.0,-0.0532445145188122,14.819440669593035,-2.0620263908051353,0.7635275698447521,26.052766751060147,-12.84142743964378,-11.383260198007816,-1.4581672416359641,-0.10334809304976993,-0.04726460736881277,-0.10199070420064893
2025-09-30,258.0,262.0,253.5,258.5,2854031.0,0.0077821404420549,14.864243289289629,0.5571906273350815,0.8121589055545047,28.043024793427534,-13.404648694016032,-11.78753789720946,-1.6171107968065712,0.02386556410537398,-0.027516019600452357,-0.089224252051893
2025-10-01,248.5,257.5,248.5,255.0,3241131.0,-0.0375167393849339,14.991433209464631,-1.3747981622731462,0.9960732443838396,24.64934313243144,-14.450994136113763,-12.320229144990321,-2.130764991123442,-0.04600312017996943,-0.045698924731182755,-0.11463436358777945
2025-10-02,244.0,251.0,243.0,246.5,3299574.0,-0.0182746202434815,15.00930423026405,-0.5450575973537376,0.995369859068528,23.216133464044177,-15.465071116263118,-12.949197539244881,-2.5158735770182368,-0.02378204207656338,-0.04426165295730522,-0.12206530538814431
2025-10-03,237.5,245.0,234.0,243.0,4274526.0,-0.0270006018185059,15.268184010956723,-0.8870736923904625,1.382977422953787,21.290491293402397,-16.60185426462789,-13.679728884321484,-2.9221253803064045,-0.02300965041299012,-0.04541800643086824,-0.13628511682880273
2025-10-07,255.5,260.0,241.5,242.0,5680095.0,0.0730547861690633,15.552478691962955,3.043405132874427,1.7935296475647629,36.89912559952436,-15.867403976142953,-14.117263902685778,-1.7501400734571746,0.25309106672356424,0.02734217933252925,-0.06367384333486026
2025-10-08,253.0,258.5,246.5,254.0,3909584.0,-0.0098329209162389,15.178941788221085,-0.191501756087372,1.132470272703667,35.836178664133016,-15.310585043841115,-14.355928130916846,-0.9546569129242695,0.24202599624371987,0.021396851029471087,-0.06512702078521937
2025-10-09,249.0,257.0,249.0,255.0,1772766.0,-0.0159365922628126,14.388052160740909,-0.4225310707734243,-0.2189158350883434,34.141517058283,-15.018939612050929,-14.488530427143663,-0.5304091849072652,0.21169169524060222,0.004842615012106588,-0.07219375873311595
2025-10-13,239.0,243.0,235.5,239.5,3203558.0,-0.040989344533197,14.979772937247631,-1.3573268294534258,0.7623110994635807,30.285643414230478,-15.417007269627845,-14.674225795640501,-0.7427814739873444,0.11207273299250405,-0.031604538087520284,-0.10125035254301029
2025-10-14,234.5,245.0,232.0,241.0,2652630.0,-0.0190079640451766,14.791062535621164,-0.4884317230073806,0.4207470509395315,28.714079409353744,-15.912165607961555,-14.921813758104712,-0.9903518498568431,0.10182040284951863,-0.04752233956133223,-0.11005692599620498
2025-10-15,233.0,236.5,231.5,235.5,2267290.0,-0.0064171343206335,14.63409628472774,0.0106114037578271,0.121396634483247,28.188984120086474,-16.238433074086686,-15.185137621301108,-1.0532954527855782,0.12926864690566867,-0.03599503516756308,-0.10779245644265745
2025-10-16,233.0,243.0,232.5,235.0,2617767.0,0.0,14.777832604260151,0.2712407866215207,0.3538213927312793,28.188984120086474,-16.30900236436608,-15.409910569914103,-0.8990917944519765,0.1670298483320555,-0.019772822885990693,-0.09925582294384849
2025-10-17,229.0,237.0,228.0,234.5,2905920.0,-0.0173164500114609,14.882260937608638,-0.4098056752366829,0.5162087604391455,26.680057615132824,-16.497522436643493,-15.627432943259983,-0.8700894933835102,0.14856807821462595,-0.020111253744116375,-0.10433167106678409
2025-10-20,235.0,242.5,232.5,234.5,3122131.0,0.0258635105899193,14.95402665975308,1.2539510272393577,0.6212885647205947,32.51543635428706,-15.978584915645541,-15.697663337737096,-0.28092157790844574,0.24986053465778285,0.009016745384285096,-0.07169662255579701
2025-10-21,240.0,243.5,235.5,239.5,3387422.0,0.0210534091978322,15.035580013284443,1.0901172856724666,0.7454378299786485,37.014198490603,-14.991057400155455,-15.556342150220768,0.5652847500653131,0.3337219668595731,0.02564102564102555,-0.04210736379964086
2025-10-22,243.0,248.5,236.5,240.0,2634151.0,0.0124225199985571,14.784071866530027,0.7367282988289408,0.2519532251174766,39.61526631135432,-13.807199005966282,-15.206513521369873,1.3993145154035904,0.40041217963045084,0.029661016949152463,-0.023213747362074155
2025-10-23,232.5,240.5,231.0,240.5,4199620.0,-0.0441712183131374,15.250504841086656,-1.4687295732657626,1.1081050403453794,34.27950614786526,-13.559934463442403,-14.87719770978438,1.3172632463419767,0.23861509277164591,-0.0144128868164477,-0.05736874113115753
2025-10-27,230.0,238.0,228.5,235.5,3117430.0,-0.0108109161042156,14.9525198231719,-0.1729767888630209,0.5070387074949316,33.1351580299807,-13.41110971401838,-14.583980110631181,1.172870396612801,0.2100854359124882,-0.02583650995340958,-0.059304703476482645
2025-10-28,226.0,230.5,221.5,230.5,2827646.0,-0.0175443096509095,14.854955475010932,-0.4287490302094672,0.2834501288862692,31.332853331429334,-13.46076428681701,-14.359336945868348,0.8985726590513377,0.15065283256723022,-0.035424669227486216,-0.06736820385845455
2025-10-29,230.0,234.5,229.0,229.5,2616329.0,0.0175443096509095,14.77728313039238,0.9299160330746792,0.0844554211684491,35.13256446157686,-13.027180099843662,-14.092905576663412,1.0657254768197504,0.24181639246077716,-0.00990099009900991,-0.04296265473837502
2025-10-30,229.0,235.0,228.0,232.5,2258195.0,-0.0043573053689557,14.630076822404698,0.0581463907003925,-0.2485094388286826,34.616844725679485,-12.61879157614834,-13.798082776560399,1.1792912004120595,0.2398029038442344,-0.002178649237472796,-0.04174076786274716
2025-10-31,222.5,229.5,222.5,229.5,2749287.0,-0.0287949019479447,14.8268525270291,-0.8753340814298107,0.1571264666516308,31.391244954144838,-12.67354368349649,-13.573174957947618,0.8996312744511279,0.09848337167856554,-0.02197802197802201,-0.061973018549747017
2025-11-03,213.5,224.0,213.5,222.5,3866328.0,-0.0412902689376156,15.167816036009,-1.31818428956542,0.9017390950774882,27.561733561390184,-13.28996150340177,-13.51653226703845,0.22657076363667983,-0.039673190474356926,-0.04772524531668143,-0.093225737948609
2025-11-04,210.5,213.5,207.5,212.0,4817592.0,-0.0141511795462431,15.387784983702906,-0.2833079244320687,1.3594118439942668,26.405379912752167,-13.860773624371433,-13.585380538505047,-0.27539308586638533,-0.011609677400106468,-0.047942107643600185,-0.09956154421986951
2025-11-05,210.0,213.0,205.5,213.0,4006056.0,-0.0023781224049674,15.20331802376369,0.2206807537749124,0.9234991424099336,26.208023227190438,-14.18991960377079,-13.706288351558197,-0.48363125221259295,0.052192280347353646,-0.03270382312298481,-0.09638554216867468
2025-11-06,219.0,222.5,209.0,212.5,5455131.0,0.0419641990990322,15.512067374940044,1.9286698251459151,1.5616002771554478,35.54625723029412,-13.568140304396792,-13.678658742125917,0.11051843772912484,0.2502454329190749,0.018131101813110284,-0.05020058549278972
2025-11-07,220.0,224.5,215.5,217.0,5428083.0,0.0045558165358606,15.507096775130346,0.4357507728988309,1.49006987940916,36.507689976613115,-12.846596519367097,-13.512246297574153,0.6656497782070563,0.2880249237723959,0.025163094128611396,-0.03898656765316155
2025-11-10,212.5,221.5,210.5,221.0,3106353.0,-0.0346855579878899,14.948960249151916,-1.0896993473697931,0.2856785491395283,32.5821738006061,-12.73317507503478,-13.356432053066278,0.6232569780314989,0.1355080163665092,-0.008861940298507509,-0.06428885953324526
2025-11-11,208.5,218.5,208.5,216.0,3072642.0,-0.0190029471256153,14.938048661243274,-0.4605328032502254,0.2689940991599862,30.686994993424804,-12.818293030899383,-13.2488042486329,0.4305112177335175,0.09034955116890418,-0.025700934579439227,-0.07569544497395542
2025-11-12,211.5,213.5,208.0,209.0,1986132.0,0.0142859572474764,14.501700090126416,0.8410210537435525,-0.6939518853552927,33.7972234201801,-12.49958723528448,-13.098960845963218,0.5993736106787377,0.19660398721669814,-0.013065795613625864,-0.05759162303664922
2025-11-13,212.0,215.5,207.0,211.0,3407561.0,0.0023612761856796,15.041507637545037,0.3594034678699147,0.5147142775684495,34.32615975780794,-12.06755748390205,-12.892680173550986,0.8251226896489356,0.2365576836902071,-0.004227336777830049,-0.050923335198656994
2025-11-14,202.5,211.0,202.5,208.0,4268877.0,-0.0458463881254185,15.266861587210396,-1.471462875973459,0.985102240650798,29.502999849751404,-12.349385371179011,-12.784021213076592,0.4346358418975811,0.07916355727167708,-0.03295128939828085,-0.08722109533468558
2025-11-17,195.0,200.5,193.0,197.0,6785652.0,-0.037740327982847,15.730321088329823,-1.12298040431011,1.922586106991528,26.354630248738303,-13.027747557835568,-12.832766482028388,-0.1949810758071795,0.009543947983021913,-0.052938319572608084,-0.11424029071087893
2025-11-18,191.0,197.5,189.5,192.0,5396345.0,-0.0207261305171169,15.501232615825618,-0.5220230002813236,1.3805876608214689,24.832593877544383,-13.72985186296151,-13.012183558215014,-0.7176683047464962,0.014225337628517895,-0.05632411067193677,-0.12365221381050695
2025-11-19,185.0,193.0,185.0,189.0,3370475.0,-0.031917602968305,15.030564538645027,-0.9495988111723498,0.3564792094847478,22.713598585350454,-14.602100513838423,-13.330166949339697,-1.2719335644987257,-0.013762508928713472,-0.06139015728056818,-0.14033457249070624
2025-11-20,189.5,193.5,187.5,191.0,3068638.0,0.0240331994441561,14.93674469879135,1.3158505473205542,0.1196499468031964,27.696831454461815,-14.76010614613412,-13.616154788698582,-1.1439513574355384,0.09550446687200694,-0.016095534787123555,-0.10834019527114458
2025-11-21,179.5,187.0,179.0,183.0,4202361.0,-0.0542138165941474,15.251157306129072,-1.8048346052933133,0.8035460936558673,23.994376858170327,-15.513414192563715,-13.99560666947161,-1.517807523092106,0.0009326021941054155,-0.04521276595744683,-0.1447290053603335
2025-11-24,180.0,183.5,174.5,180.0,8465360.5,0.0027816429618767,15.95149327789447,0.4945516281322087,2.3032593131525485,24.5375586361847,-15.88693571962321,-14.37387247950193,-1.51306324012128,0.06768341873043887,-0.027027027027026973,-0.13200723327305608
2025-11-25,193.0,197.0,185.5,186.5,5159092.0,0.0697333380146751,15.456271346813676,2.9511940810056476,1.153904288260274,37.120123545210376,-14.961496053135647,-14.491397194228675,-0.47009885890697234,0.29480273127556583,0.04099244875943908,-0.06185441730465424
2025-11-26,204.0,205.5,194.5,195.0,6263168.0,0.0554298049393308,15.650196845017035,2.2619276599786677,1.5371484957789665,45.41393457000087,-13.188442228358952,-14.230806201054731,1.0423639726957799,0.4926278846802618,0.07822410147991543,-0.0020790020790021346
2025-11-27,197.0,204.5,197.0,204.5,4288628.0,-0.0349162651062278,15.271477659407914,-0.9847878772958152,0.675483033314344,41.649161870956725,-12.207406414321838,-13.826126243708154,1.6187198293863165,0.3902742893495718,0.0330361824855796,-0.028719339331936378
2025-11-28,205.5,208.5,197.0,198.0,4361268.0,0.0422423051983007,15.288273628022786,1.7174449834347143,0.7040416052347628,47.35610107752639,-10.621610190625262,-13.185223033091576,2.5636128424663145,0.5706968859179303,0.049004594180704464,0.017452655031563236
2025-12-01,205.0,216.5,203.5,205.5,4004305.0,-0.0024360547978811,15.202880840073538,0.1414613013091187,0.4984808736637036,47.06450251269515,-9.298019300941348,-12.407782286661531,3.1097629857201827,0.5707343751602442,0.020408163265306145,0.01711734061027026
2025-12-02,200.0,205.0,199.0,203.5,4506164.0,-0.0246926125903715,15.320957017146783,-0.6439718121683419,0.7490789023574865,44.13763423236866,-8.553917956591363,-11.637009420647498,3.0830914640561353,0.4786681884448578,-0.011369253583786487,-0.0050988682999627555
2025-12-03,201.0,208.5,201.0,207.0,3453222.0,0.0049875415110389,15.054818555810144,0.4098655387900253,0.0909634070231854,44.87598918768487,-7.793679946555443,-10.868343525829088,3.074663579273645,0.5089845995465999,-0.003470500743678717,0.0021189081391002063
2025-12-04,215.0,218.0,202.0,204.0,7194095.0,0.0673331200685869,15.788771247602382,2.463174033250176,1.8223673657089532,54.03565562830626,-5.992425893717552,-9.893159999406782,3.9007341056892297,0.8171665423499429,0.047247929858743154,0.07298814722395508
2025-12-05,205.0,216.5,204.0,216.0,4538760.0,-0.0476280489892545,15.328164625282518,-1.3790946611966528,0.6693942806600519,47.91163695374849,-5.310618007377684,-8.976651601000963,3.666033593623279,0.6263229794256954,-0.0009746588693956282,0.026925485284909234
2025-12-08,202.0,209.5,201.0,205.5,2753340.0,-0.0147422817372034,14.828325641328806,-0.2827111801822056,-0.590419737584847,46.21930546887928,-4.955234415431875,-8.172368163887146,3.2171337484552716,0.5709432599138532,-0.012707722385141729,0.014565544952285236
2025-12-09,204.0,206.0,200.0,203.5,2542109.0,0.0098522964430116,14.748505002808662,0.5194520630914382,-0.8142926385366602,47.54941733070106,-4.460785909885374,-7.430051713086792,2.9692658032014183,0.6274912161476244,-0.006815968841285325,0.025769956002514194
2025-12-10,202.0,206.5,201.5,206.0,1669813.0,-0.0098522964430115,14.328222800944523,-0.1411053237990512,-1.815295553683289,46.3158134154601,-4.182106472093835,-6.780462664888201,2.598356192794366,0.5933838042971763,-0.017509727626459082,0.01814516129032251
